,Id,0
18863,1.5655359782798854,0.3419162317953586
18864,1.5656657146215434,-0.8664051240686693
18865,1.5659900554756876,0.08523439609988466
18866,1.5660549236465164,-0.7396680650965548
18867,1.5661846599881741,0.8671626439946633
18868,1.566249528159003,1.2197521810908576
18869,1.5663143963298318,1.5866258936398117
18870,1.5663792645006607,0.6074761177087397
18871,1.5665090008423184,0.9493052909198026
18872,1.5668333416964628,-0.3912488135387381
18873,1.567157682550607,-1.0320160696731815
18874,1.5672874188922647,0.08572199132611054
18875,1.5674820234047513,0.029787845901505308
18876,1.567676627917238,-1.0605810181750384
18877,1.5678063642588957,-0.21774723762955633
18878,1.5678712324297246,0.10847816723180127
18879,1.56813070511304,0.9369785883347191
18880,1.5682604414546977,0.46041438260120365
18881,1.5683901777963554,0.07068574247718563
18882,1.5685199141380133,-1.9895348070339705
18883,1.5687145186504998,-0.40056274406917086
18884,1.5692983321879594,0.06085791371681672
18885,1.569622673042104,1.2487749783043285
18886,1.5696875412129327,0.8418582274744258
18887,1.5698172775545904,-1.2105239843271611
18888,1.5704659592628791,-1.661946095436732
18889,1.5705956956045368,-0.879487191410788
18890,1.5706605637753657,-0.1327826624714492
18891,1.57098490462951,0.05291019473887927
18892,1.5711795091419964,1.2110403540556762
18893,1.5712443773128253,-0.11778056972174643
18894,1.5713092454836541,-0.47384915942209244
18895,1.571438981825312,-2.075409606922701
18896,1.571893059021114,-0.23185406584049145
18897,1.5719579271919428,1.4927186392831269
18898,1.5720876635336005,-0.09676552281334298
18899,1.5721525317044294,1.3804348210573925
18900,1.5722173998752582,1.1849749378851009
18901,1.5726066089002315,-0.16205171689491515
18902,1.5726714770710604,0.6775486077607243
18903,1.5727363452418892,0.9517357701457384
18904,1.572801213412718,-0.9230129495506898
18905,1.573385026950178,-0.012592450930000346
18906,1.5735147632918356,0.9411014625070339
18907,1.5736444996334933,1.6082072214770429
18908,1.5737093678043221,-1.0617006800331832
18909,1.5739039723168087,0.06359369554235424
18910,1.5739688404876375,-0.008415820022814366
18911,1.5740337086584664,-0.8438636014713107
18912,1.574293181341782,0.6769819745113825
18913,1.574682390366755,-0.6452347769336996
18914,1.574747258537584,-0.6723466940976439
18915,1.5748769948792416,-1.2763861116837862
18916,1.5749418630500704,-0.09856728986434862
18917,1.575136467562557,0.6564343733133967
18918,1.575201335733386,-0.49433301750675995
18919,1.5753310720750437,1.4351807064609838
18920,1.5753959402458726,1.256027589252072
18921,1.5754608084167014,-0.20275138791399633
18922,1.5755256765875303,0.5578943399701076
18923,1.5759148856125034,1.1946690105233067
18924,1.5759797537833322,1.2491828806267626
18925,1.5761094901249901,-1.5771825806750386
18926,1.5762392264666478,-0.48029376850932365
18927,1.5764338309791344,0.2732935163356816
18928,1.5767581718332786,0.7118554264961751
18929,1.5772122490290807,0.17184184757867527
18930,1.5772771171999096,-0.6162357376570929
18931,1.5773419853707384,0.5015910942512805
18932,1.5774068535415673,-1.1455193999755517
18933,1.5776014580540538,0.2946601819923369
18934,1.5777311943957115,-0.5188664629873465
18935,1.577925798908198,-0.44568799797550995
18936,1.5781852715915137,0.32941122576065146
18937,1.5782501397623425,1.1930118611376883
18938,1.5783798761040002,-1.0695654435372681
18939,1.5785744806164868,0.6740434961788743
18940,1.57896368964146,1.2441620830054996
18941,1.5791582941539466,0.7912351110892569
18942,1.5793528986664331,-1.109907765989915
18943,1.5797421076914062,-0.7429890810093236
18944,1.579936712203893,-1.080907812652625
18945,1.5800015803747218,-1.6926826528950827
18946,1.580325921228866,-1.6335171281720926
18947,1.5804556575705238,0.21628767677434707
18948,1.5805853939121814,1.0156865362718388
18949,1.5807151302538391,-0.2869166718335559
18950,1.5808448665954968,0.7770137740616571
18951,1.5811043392788124,0.6835908600553612
18952,1.5811692074496413,0.28638834563384086
18953,1.5813638119621278,-1.5716023622593238
18954,1.5814286801329567,-0.54172026970839
18955,1.5815584164746144,0.2599888283385117
18956,1.5818827573287588,-0.141172125556919
18957,1.5820773618412454,0.10309978034138347
18958,1.582207098182903,0.2486959095031377
18959,1.5824017026953896,0.08796562421485311
18960,1.5824665708662184,0.14367250942527376
18961,1.5825314390370473,-0.3627210909895537
18962,1.5825963072078761,0.027266977367891812
18963,1.5827260435495338,0.06476416371681672
18964,1.5828557798911917,-0.3104793079545002
18965,1.5829855162328494,-0.7599819719220924
18966,1.5831152525745071,-0.646899634199429
18967,1.5833747252578225,0.5024353185986576
18968,1.5834395934286514,-2.524180834044037
18969,1.5837639342827958,-0.8303190615015495
18970,1.5838288024536247,-0.8344178490965318
18971,1.584153143307769,-1.9603108065711181
18972,1.5842180114785978,0.5677923167998825
18973,1.5844126159910843,-0.3173840150080183
18974,1.5844774841619131,-0.22000075787041445
18975,1.584542352332742,-1.1436553057319547
18976,1.5848018250160576,-0.33799897800873635
18977,1.5849964295285441,-0.6619296685884587
18978,1.5853856385535172,0.5874181061542886
18979,1.5859045839201482,-0.5154005851996021
18980,1.585969452090977,1.5882236980233067
18981,1.5860991884326348,-0.4112005022190059
18982,1.5861640566034636,1.11828446149485
18983,1.5862289247742924,0.41817092263233385
18984,1.5864883974576078,0.7265522084241999
18985,1.5866181337992658,-0.40589231938541276
18986,1.5866830019700946,0.058947524164883316
18987,1.5867478701409234,0.14605116807325935
18988,1.5868127383117523,1.4890665964770429
18989,1.58694247465341,-0.36941482037041445
18990,1.5870073428242388,-0.2850773830983519
18991,1.5871370791658965,0.16793559757867527
18992,1.5872668155075542,1.4316440607864884
18993,1.5875262881908696,-0.9033318999755514
18994,1.5876560245325275,1.668851049314274
18995,1.5877208927033564,-0.6173774926383387
18996,1.5880452335575006,-0.8938208764694563
18997,1.5881749698991583,-0.2117074621928059
18998,1.5882398380699871,-1.1406393655154272
18999,1.588304706240816,0.055840543246739774
19000,1.5886939152657893,-1.4975420065976441
19001,1.5890182561199335,0.20708828351705416
19002,1.5891479924615912,-0.10915443660097889
19003,1.589277728803249,-0.08220170951684362
19004,1.5893425969740778,-0.8941402345276247
19005,1.5894723333157357,1.4441134396849087
19006,1.5895372014865645,1.189185514351745
19007,1.5896020696573934,0.8449474313959254
19008,1.5896669378282222,0.15752692084250003
19009,1.590185883194853,0.013892743895925153
19010,1.5903804877073395,-0.2925786240952496
19011,1.590704828561484,1.8862331584015053
19012,1.5913535102697725,0.6972552130825714
19013,1.5914832466114304,-0.12899577968268394
19014,1.5915481147822592,-1.015914743547387
19015,1.591677851123917,-0.16382696873138147
19016,1.5918075874655746,1.4668183330054996
19017,1.5919373238072323,-0.2892576081824808
19018,1.5921967964905477,-0.32673893320011754
19019,1.5923265328322056,-0.08283199276112062
19020,1.592586005515521,-0.5379702478984176
19021,1.5926508736863498,-0.528996894662895
19022,1.5927806100280075,1.3185188181267626
19023,1.5928454781988364,0.007635366282302616
19024,1.5931698190529806,0.24230262872434488
19025,1.5934292917362962,0.6221245552087397
19026,1.5936238962487828,-2.7412856865408637
19027,1.5937536325904404,-0.6815448746707872
19028,1.593948237102927,-1.2510528125016942
19029,1.5942077097862424,0.262423794164624
19030,1.5944023142987291,1.379049577934202
19031,1.594467182469558,-1.5282912480008064
19032,1.5945320506403868,0.052212941328675336
19033,1.5945969188112157,0.9862735714787912
19034,1.5947266551528734,1.2187188315764577
19035,1.5949861278361888,0.0696496532518553
19036,1.5951807323486755,-0.7347852525965548
19037,1.5955050732028198,1.6450778609541736
19038,1.5956996777153063,-0.08948129671261691
19039,1.5958942822277928,0.5575052415106366
19040,1.5959591503986217,0.03419236820265209
19041,1.5960240185694505,-2.274379821656483
19042,1.5961537549111084,0.15232566406441683
19043,1.5964780957652527,-1.7185001091643777
19044,1.5966727002777392,0.5112539149076188
19045,1.596802436619397,0.13985373568330334
19046,1.5969321729610546,0.9841638712201076
19047,1.5969970411318835,-0.6801709625931772
19048,1.5970619093027123,-1.2957234560093238
19049,1.597256513815199,0.8422045437340163
19050,1.5975159864985145,1.481660676179962
19051,1.597710591011001,1.6837329173488442
19052,1.5977754591818298,1.6383020045927308
19053,1.5979051955234875,0.8510976649076191
19054,1.5979700636943164,-0.46941490508370887
19055,1.5980349318651454,0.19635286291590648
19056,1.598229536377632,-0.26172686861927213
19057,1.5982944045484608,0.861557595567172
19058,1.5984890090609474,0.10153446669030837
19059,1.5988782180859205,0.879487832116374
19060,1.5992674271108938,1.1894742850075075
19061,1.5994620316233803,0.2042699178095997
19062,1.599591767965038,-0.2117306397130742
19063,1.5996566361358668,-0.9021879060340432
19064,1.6006296586982998,1.3289049488738238
19065,1.6006945268691286,1.417114823173344
19066,1.6011486040649308,-0.23181019507420647
19067,1.6013432085774173,1.0810767508509505
19068,1.6018621539440483,0.5004821935986576
19069,1.6019270221148771,0.9500929732071514
19070,1.6020567584565348,-1.7839464590440368
19071,1.602445967481508,-0.1739585408310037
19072,1.6025108356523368,0.6894389886741564
19073,1.6025757038231656,-0.19083521517569002
19074,1.602964912848139,1.6181896810908574
19075,1.6030946491897966,0.08083917882611054
19076,1.603354121873112,-1.0242857988960172
19077,1.6034189900439408,0.262423794164624
19078,1.6036135945564274,1.0484551862829263
19079,1.6044568807772026,0.506667812425743
19080,1.6045217489480315,-0.7291221990964684
19081,1.604781221631347,-0.05720906254851614
19082,1.605235298827149,-0.3996648576877559
19083,1.6053001669979778,-0.19932147974645298
19084,1.6055596396812932,-0.5134486716614882
19085,1.6056893760229511,0.6970937826764882
19086,1.6058839805354377,-0.9471708681421745
19087,1.6059488487062665,-0.40021091858845875
19088,1.6060785850479242,0.8264222511809781
19089,1.606143453218753,-0.6924216549416965
19090,1.6063380577312396,1.284807990002705
19091,1.6064029259020685,-1.1781178936724817
19092,1.606662398585384,-0.516205941410788
19093,1.6067921349270418,0.2716041850773928
19094,1.6069218712686995,-1.7537421751310394
19095,1.6073759484645014,-0.14298753934835187
19096,1.6075705529769881,1.3089268230233067
19097,1.6079597620019612,1.148517229731801
19098,1.60802463017279,-0.8580290627096092
19099,1.6081543665144478,-0.8863390090627826
19100,1.6084138391977632,-0.09162318127185125
19101,1.608543575539421,1.2942617896025512
19102,1.60860844371025,1.0946626090096896
19103,1.6088030482227365,0.15678068056602235
19104,1.6089327845643941,1.5082109791472613
19105,1.6091273890768807,-0.028047895938594344
19106,1.6092571254185384,0.8412729933871946
19107,1.609386861760196,-1.880054931569171
19108,1.609516598101854,-1.56415393076764
19109,1.6097760707851694,-0.6851744707710173
19110,1.609905807126827,0.2931834431837855
19111,1.6101004116393136,0.11301847353477236
19112,1.6101652798101425,1.1215440516384563
19113,1.6102301479809713,1.5917995646515053
19114,1.6105544888351158,-0.8499458962593006
19115,1.6106193570059446,0.1534401225773928
19116,1.6106842251767735,0.4680894558854463
19117,1.6107490933476023,-0.8399839339621299
19118,1.6108139615184311,0.385186251076818
19119,1.611268038714233,1.5952738169756875
19120,1.6116572477392064,-1.1400943194339779
19121,1.6117221159100352,-0.9066360298889782
19122,1.6120464567641795,-0.7447447832710172
19123,1.6121113249350083,0.24016671982681803
19124,1.6124356657891528,-0.14083271431410654
19125,1.6126951384724681,-0.31315874076684364
19126,1.6128897429849547,-0.051671342550305435
19127,1.61314921566827,0.9198970189946633
19128,1.6133438201807568,0.5071537592331564
19129,1.6134086883515857,-0.6308094529898557
19130,1.6134735565224145,0.6764484437723303
19131,1.6137978973765588,0.09766191157278824
19132,1.6139276337182165,-0.13296829714415023
19133,1.6139925018890453,-0.7087716645765799
19134,1.6140573700598742,-1.3988979875470926
19135,1.614122238230703,-0.05051490773415411
19136,1.6143168427431898,-1.215764779025672
19137,1.614641183597334,-0.2941404206824808
19138,1.615095260793136,1.2859603648310372
19139,1.6152249971347938,-1.8488608613495008
19140,1.615549337988938,0.018283372954900082
19141,1.6156790743305958,-0.6429939696586165
19142,1.6158088106722535,0.17828385942898534
19143,1.6163277560388845,-0.11323372856660385
19144,1.6163926242097133,-1.2551826528950827
19145,1.616522360551371,1.5121335245703875
19146,1.6165872287221998,-0.5959318333911366
19147,1.6167818332346864,1.3619557584032533
19148,1.6171061740888308,1.7377181174397822
19149,1.6171710422596597,0.2970751123898116
19150,1.6176899876262905,-0.3421412470362116
19151,1.6177548557971193,-2.2637060181750384
19152,1.6178197239679482,1.7695489079414874
19153,1.6180791966512638,-0.032096927094894354
19154,1.6181440648220926,-1.1359442171525362
19155,1.6183386693345791,0.31945850892808886
19156,1.6184684056762368,-0.6204381007571081
19157,1.6185332738470657,0.06632947736789181
19158,1.618792746530381,0.8207651808871946
19159,1.6189224828720388,-1.3908695545702305
19160,1.6190522192136967,0.07205011632611054
19161,1.6191819555553544,-0.36060599470080024
19162,1.6192468237261832,-0.5014419865098383
19163,1.6198955054344717,-1.1667929833017472
19164,1.6203495826302738,-0.8066138857269238
19165,1.6204793189719315,0.5075505364296068
19166,1.6206090553135892,-0.8099381947551499
19167,1.6208685279969046,1.359689014170232
19168,1.6209333961677337,-0.3525402650080184
19169,1.6209982643385625,0.09284592060589715
19170,1.6210631325093914,-0.6908684706602575
19171,1.621257737021878,0.5015910942512805
19172,1.6214523415343645,-0.17613989584489437
19173,1.6215172097051933,-0.30233392476181997
19174,1.621646946046851,1.8827738768669422
19175,1.6219712869009955,0.7280997778417463
19176,1.6223604959259685,1.2779873137914048
19177,1.622555100438455,1.2105713314609838
19178,1.6230091776342572,-0.4268724816639963
19179,1.6233335184884015,-1.6405959355008064
19180,1.6237227275133745,1.2647877896532533
19181,1.6237875956842036,-0.9975553896265498
19182,1.6238524638550325,0.38401538017960674
19183,1.6239173320258613,-1.6810139315711183
19184,1.6243065410508344,1.2744327595751883
19185,1.6243714092216632,0.9009545201457384
19186,1.6245660137341498,-0.7190397435473866
19187,1.6246308819049786,1.5611759236376883
19188,1.6246957500758075,-0.27264696772946545
19189,1.6252795636132673,1.17736649274485
19190,1.6254741681257538,0.5304567239124627
19191,1.6257336408090695,-0.48493192602159985
19192,1.625928245321556,-1.0540016823921132
19193,1.6261228498340425,-1.0828328310093238
19194,1.6262525861757002,0.8510976649076191
19195,1.6267066633715024,-0.1163834833493106
19196,1.626901267883989,-0.22878982037041445
19197,1.6269661360548178,-0.20036757536455369
19198,1.6274202132506197,0.24056669130820985
19199,1.6276148177631065,0.634040727947046
19200,1.6277445541047642,0.2698488734389763
19201,1.6278742904464218,0.18745084658164735
19202,1.6279391586172507,0.5531479050536147
19203,1.6280040267880795,-1.2295037749755517
19204,1.628263499471395,-1.5226292957391128
19205,1.6283283676422238,0.11286540534138347
19206,1.6283932358130526,-0.04872137966211641
19207,1.628782444838026,0.005434894165906548
19208,1.629171653862999,-1.6318141508947086
19209,1.6293013902046567,0.9540767064946633
19210,1.6293662583754855,0.94174302489156
19211,1.6295608628879723,0.16271138104399624
19212,1.6298852037421165,-0.04497252389576793
19213,1.6299500719129454,1.2863675955543825
19214,1.630079808254603,0.6613160989124628
